año,codigo snies del programa,graduados,id genero,semestre
2019,104032,15,1,2
2019,104033,20,1,2
2019,104034,16,1,2
2019,104035,25,2,2
2019,104037,19,2,2
2019,104039,26,1,2
2019,104040,8,2,2
2019,104041,70,2,2
2019,104044,29,2,2
2019,104046,20,2,2
2019,104047,97,2,2
2019,104049,35,1,2
2019,104050,47,1,2
2019,104051,17,1,2
2019,104053,5,1,2
2019,104057,8,2,2
2019,104058,6,2,2
2019,104059,1,1,2
2019,104060,4,2,2
2019,104061,1,1,2
2019,104062,6,1,2
2019,104066,2,2,2
2019,104069,1,1,2
2019,104070,13,2,2
2019,104071,16,2,2
2019,104074,1,1,2
2019,104078,1,2,2
2019,104079,7,1,2
2019,104081,38,1,2
2019,104084,2,1,2
2019,104089,8,1,2
2019,104090,6,1,2
2019,104092,4,1,2
2019,104095,22,2,2
2019,104096,166,2,2
2019,104098,17,1,2
2019,104099,4,1,2
2019,104100,35,1,2
2019,104101,2,1,2
2019,104105,2,2,2
2019,104108,3,1,2
2019,104109,12,1,2
2019,104110,13,1,2
2019,104111,1,1,2
2019,104114,9,2,2
2019,104116,16,1,2
2019,104117,35,1,2
2019,104125,18,1,2
2019,104126,17,2,2
2019,104129,13,2,2
2019,104130,5,2,2
2019,104132,22,2,2
2019,104133,16,2,2
2019,104134,28,2,2
2019,104137,16,2,2
2019,104138,46,2,2
2019,104139,10,2,2
2019,104140,19,2,2
2019,104144,13,2,2
2019,104146,5,1,2
2019,104147,1,2,2
2019,104148,41,2,2
2019,104150,18,2,2
2019,104151,25,2,2
2019,104155,2,1,2
2019,104156,162,2,2
2019,104158,4,2,2
2019,104159,29,1,2
2019,104161,1,2,2
2019,104163,3,2,2
2019,104164,7,1,2
2019,104165,33,1,2
2019,104166,8,1,2
2019,104167,4,1,2
2019,104168,31,1,2
2019,104169,3,1,2
2019,104173,5,1,2
2019,104174,4,2,2
2019,104176,15,2,2
2019,104177,4,2,2
2019,104178,9,2,2
2019,104179,14,2,2
2019,104180,7,2,2
2019,104182,72,1,2
2019,104184,3,1,2
2019,104186,3,1,2
2019,104188,16,1,2
2019,104190,14,2,2
2019,104192,1,2,2
2019,104194,2,2,2
2019,104196,7,2,2
2019,104197,1,2,2
2019,104198,3,2,2
2019,104199,13,1,2
2019,104200,12,1,2
2019,104201,3,2,2
2019,104202,20,2,2
2019,104203,5,1,2
2019,104204,5,1,2
2019,104206,3,2,2
2019,104207,1,2,2
2019,104209,1,2,2
2019,104210,12,1,2
2019,104211,1,1,2
2019,104212,12,1,2
2019,104214,6,2,2
2019,104215,547,2,2
2019,104218,8,2,2
2019,104219,2,2,2
2019,104220,1,1,2
2019,104221,2,1,2
2019,104223,1,1,2
2019,104224,3,1,2
2019,104227,13,1,2
2019,104230,1,2,2
2019,104231,8,2,2
2019,104233,9,2,2
2019,104234,28,1,2
2019,104237,7,1,2
2019,104238,37,1,2
2019,104239,10,2,2
2019,104240,2,2,2
2019,104242,5,2,2
2019,104244,18,2,2
2019,104245,23,2,2
2019,104246,2,1,2
2019,104247,21,2,2
2019,104248,11,1,2
2019,104249,17,2,2
2019,104250,17,2,2
2019,104251,14,1,2
2019,104255,13,2,2
2019,104256,28,1,2
2019,104257,1,1,2
2019,104258,35,1,2
2019,104260,1,1,2
2019,104261,1,2,2
2019,104262,6,2,2
2019,104263,7,2,2
2019,104264,24,2,2
2019,104270,306,1,2
2019,104278,56,2,2
2019,104279,2,2,2
2019,104281,11,1,2
2019,104283,4,1,2
2019,104284,120,2,2
2019,104285,2,1,2
2019,104286,80,2,2
2019,104287,23,2,2
2019,104288,7,1,2
2019,104292,3,1,2
2019,104294,4,1,2
2019,104295,7,2,2
2019,104298,12,2,2
2019,104299,15,1,2
2019,104300,19,2,2
2019,104302,16,1,2
2019,104303,4,2,2
2019,104304,16,1,2
2019,104306,81,1,2
2019,104308,3,2,2
2019,104313,19,1,2
2019,104314,6,2,2
2019,104316,1,2,2
2019,104318,5,2,2
2019,104319,2,1,2
2019,104320,14,2,2
2019,104322,5,2,2
2019,104325,11,2,2
2019,104326,5,2,2
2019,104328,2,2,2
2019,104331,23,2,2
2019,104336,15,2,2
2019,104337,7,2,2
2019,104338,8,1,2
2019,104339,3,2,2
2019,104342,16,2,2
2019,104345,2,2,2
2019,104346,24,2,2
2019,104347,14,2,2
2019,104348,3,2,2
2019,104349,10,2,2
2019,104351,4,1,2
2019,104354,5,1,2
2019,104357,3,2,2
2019,104358,2,2,2
2019,104360,2,1,2
2019,104361,15,1,2
2019,104364,33,1,2
2019,104367,12,1,2
2019,104370,10,2,2
2019,104371,2,2,2
2019,104372,3,2,2
2019,104374,12,1,2
2019,104375,26,2,2
2019,104376,13,1,2
2019,104377,22,1,2
2019,104378,8,2,2
2019,104379,23,2,2
2019,104380,11,2,2
2019,104381,2,1,2
2019,104384,13,2,2
2019,104385,22,2,2
2019,104386,36,2,2
2019,104387,29,2,2
2019,104388,2,2,2
2019,104389,38,2,2
2019,104390,18,2,2
2019,104391,19,1,2
2019,104395,4,1,2
2019,104399,2,1,2
2019,104400,20,1,2
2019,104402,26,2,2
2019,104405,10,2,2
2019,104408,14,2,2
2019,104410,3,1,2
2019,104411,3,1,2
2019,104412,23,1,2
2019,104413,4,1,2
2019,104414,42,2,2
2019,104417,4,1,2
2019,104419,50,2,2
2019,104420,1,2,2
2019,104421,14,2,2
2019,104423,18,2,2
2019,104426,28,2,2
2019,104428,13,2,2
2019,104429,12,2,2
2019,104430,1,2,2
2019,104431,3,2,2
2019,104435,1,2,2
2019,104437,13,1,2
2019,104438,1,1,2
2019,104439,25,2,2
2019,104442,1,2,2
2019,104443,1,2,2
2019,104446,2,2,2
2019,104448,2,1,2
2019,104449,3,1,2
2019,104450,2,1,2
2019,104452,1,1,2
2019,104453,7,2,2
2019,104455,2,1,2
2019,104456,4,2,2
2019,104457,17,1,2
2019,104459,18,2,2
2019,104461,13,1,2
2019,104462,3,2,2
2019,104463,6,1,2
2019,104464,1,1,2
2019,104466,5,1,2
2019,104468,1,1,2
2019,104472,8,1,2
2019,104473,150,1,2
2019,104475,25,2,2
2019,104482,34,1,2
2019,104483,3,2,2
2019,104485,18,1,2
2019,104486,12,1,2
2019,104487,1,2,2
2019,104493,8,1,2
2019,104494,36,2,2
2019,104495,1,2,2
2019,104496,3,2,2
2019,104500,19,1,2
2019,104502,8,2,2
2019,104508,8,2,2
2019,104510,2,1,2
2019,104511,37,1,2
2019,104512,24,1,2
2019,104516,20,2,2
2019,104525,2,1,2
2019,104529,4,2,2
2019,104530,16,2,2
2019,104531,9,2,2
2019,104532,1,2,2
2019,104534,1,1,2
2019,104535,1,1,2
2019,104536,5,1,2
2019,104537,1,1,2
2019,104538,10,2,2
2019,104539,24,2,2
2019,104541,4,2,2
2019,104543,19,1,2
2019,104545,65,1,2
2019,104546,6,2,2
2019,104547,11,1,2
2019,104548,1,1,2
2019,104550,27,2,2
2019,104551,7,2,2
2019,104553,1,2,2
2019,104555,14,2,2
2019,104556,20,2,2
2019,104558,93,2,2
2019,104564,95,2,2
2019,104565,168,1,2
2019,104569,23,2,2
2019,104576,34,1,2
2019,104578,1,1,2
2019,104579,22,2,2
2019,104580,45,1,2
2019,104582,26,1,2
2019,104585,3,1,2
2019,104586,31,1,2
2019,104587,5,2,2
2019,104590,22,1,2
2019,104591,2,2,2
2019,104592,8,1,2
2019,104599,1,1,2
2019,104600,28,1,2
2019,104601,11,1,2
2019,104602,4,1,2
2019,104606,2,1,2
2019,104608,15,1,2
2019,104609,1,2,2
2019,104611,2,1,2
2019,104612,25,1,2
2019,104617,4,2,2
2019,104619,2,1,2
2019,104620,1,1,2
2019,104621,3,1,2
2019,104622,2,2,2
2019,104623,18,2,2
2019,104624,16,2,2
2019,104625,21,2,2
2019,104627,42,1,2
2019,104630,21,1,2
2019,104631,2,1,2
2019,104632,18,1,2
2019,104633,45,1,2
2019,104634,10,1,2
2019,104635,24,1,2
2019,104636,19,2,2
2019,104637,19,1,2
2019,104638,4,1,2
2019,104639,1,1,2
2019,104640,1,1,2
2019,104643,71,2,2
2019,104645,75,2,2
2019,104647,15,2,2
2019,104648,2,2,2
2019,104649,15,1,2
2019,104650,35,2,2
2019,104653,1,1,2
2019,104655,17,1,2
2019,104656,4,2,2
2019,104657,15,1,2
2019,104659,6,2,2
2019,104660,11,1,2
2019,104661,15,2,2
2019,104662,1,2,2
2019,104664,3,1,2
2019,104665,4,2,2
2019,104668,11,2,2
2019,104670,2,1,2
2019,104671,6,2,2
2019,104673,18,1,2
2019,104674,13,2,2
2019,104675,12,1,2
2019,104677,7,2,2
2019,104680,17,2,2
2019,104682,8,2,2
2019,104683,7,1,2
2019,104687,9,2,2
2019,104688,16,1,2
2019,104690,3,2,2
2019,104691,12,1,2
2019,104693,13,2,2
2019,104695,12,1,2
2019,104696,13,2,2
2019,104697,16,2,2
2019,104698,26,2,2
2019,104699,20,2,2
2019,104702,4,2,2
2019,104703,13,2,2
2019,104705,2,2,2
2019,104709,19,2,2
2019,104713,4,2,2
2019,104716,3,1,2
2019,104724,5,2,2
2019,104726,6,2,2
2019,104729,1,2,2
2019,104731,10,2,2
2019,104733,30,2,2
2019,104734,11,1,2
2019,104735,63,1,2
2019,104736,11,1,2
2019,104739,7,1,2
2019,104740,6,1,2
2019,104741,1,2,2
2019,104744,1,1,2
2019,104747,5,1,2
2019,104752,1,2,2
2019,104760,13,1,2
2019,104762,6,2,2
2019,104763,4,2,2
2019,104765,7,1,2
2019,104767,2,1,2
2019,104768,1,1,2
2019,104770,5,1,2
2019,104771,3,2,2
2019,104772,16,1,2
2019,104781,8,1,2
2019,104783,12,1,2
2019,104785,3,2,2
2019,104790,12,1,2
2019,104791,3,2,2
2019,104794,4,1,2
2019,104798,1,1,2
2019,104800,20,1,2
2019,104801,18,1,2
2019,104803,6,2,2
2019,104805,3,1,2
2019,104806,10,2,2
2019,104807,4,2,2
2019,104809,5,2,2
2019,104811,4,2,2
2019,104812,13,1,2
2019,104813,27,1,2
2019,104814,15,2,2
2019,104815,9,1,2
2019,104818,1,2,2
2019,104819,8,2,2
2019,104821,22,1,2
2019,104823,20,2,2
2019,104825,9,2,2
2019,104826,23,1,2
2019,104827,10,2,2
2019,104829,21,1,2
2019,104835,5,1,2
2019,104836,13,1,2
2019,104838,11,1,2
2019,104839,3,1,2
2019,104840,2,2,2
2019,104842,5,2,2
2019,104844,16,1,2
2019,104846,10,1,2
2019,104848,7,2,2
2019,104854,19,2,2
2019,104857,11,2,2
2019,104858,79,1,2
2019,104859,23,2,2
2019,104860,17,2,2
2019,104866,2,1,2
2019,104867,6,1,2
2019,104870,2,2,2
2019,104871,11,2,2
2019,104872,1,1,2
2019,104873,3,2,2
2019,104875,21,1,2
2019,104878,17,1,2
2019,104881,1,2,2
2019,104882,24,2,2
2019,104893,8,2,2
2019,104896,14,2,2
2019,104898,5,1,2
2019,104900,8,2,2
2019,104901,6,2,2
2019,104902,6,2,2
2019,104904,10,2,2
2019,104905,11,1,2
2019,104906,16,1,2
2019,104907,1,1,2
2019,104909,109,1,2
2019,104911,6,1,2
2019,104912,14,2,2
2019,104913,15,1,2
2019,104915,25,1,2
2019,104916,2,2,2
2019,104919,6,2,2
2019,104920,2,2,2
2019,104923,2,1,2
2019,104924,1,2,2
2019,104927,1,2,2
2019,104929,3,1,2
2019,104935,6,1,2
2019,104937,3,2,2
2019,104939,1,1,2
2019,104941,7,1,2
2019,104946,6,1,2
2019,104953,13,2,2
2019,104954,41,2,2
2019,104956,2,1,2
2019,104957,11,1,2
2019,104960,4,2,2
2019,104962,16,1,2
2019,104963,1,2,2
2019,104965,40,1,2
2019,104967,108,2,2
2019,104968,9,1,2
2019,104969,4,2,2
2019,104970,4,2,2
2019,104971,14,1,2
2019,104973,8,2,2
2019,104976,6,2,2
2019,104977,14,1,2
2019,104978,60,2,2
2019,104979,2,2,2
2019,104984,1,1,2
2019,104985,5,1,2
2019,104986,17,1,2
2019,104988,5,1,2
2019,104990,2,2,2
2019,104991,6,2,2
2019,104993,6,1,2
2019,104994,2,1,2
2019,104998,2,1,2
2019,104999,25,1,2
2019,105001,3,2,2
2019,105002,2,1,2
2019,105005,25,1,2
2019,105011,2,1,2
2019,105015,61,1,2
2019,105016,12,2,2
2019,105017,9,1,2
2019,105019,6,2,2
2019,105021,6,1,2
2019,105024,1,2,2
2019,105026,1,2,2
2019,105028,8,2,2
2019,105029,8,1,2
2019,105031,1,2,2
2019,105032,6,1,2
2019,105036,2,1,2
2019,105038,40,2,2
2019,105042,3,2,2
2019,105043,14,1,2
2019,105044,76,1,2
2019,105045,42,2,2
2019,105046,2,2,2
2019,105048,12,1,2
2019,105056,56,2,2
2019,105058,2,1,2
2019,105064,25,2,2
2019,105066,63,2,2
2019,105067,1,2,2
2019,105068,2,1,2
2019,105069,5,1,2
2019,105070,3,1,2
2019,105073,3,2,2
2019,105077,4,1,2
2019,105079,1,1,2
2019,105081,11,1,2
2019,105082,23,2,2
2019,105084,25,1,2
2019,105088,1,1,2
2019,105089,18,2,2
2019,105090,3,1,2
2019,105092,8,2,2
2019,105093,3,1,2
2019,105094,2,1,2
2019,105095,7,2,2
2019,105096,18,1,2
2019,105098,9,2,2
2019,105105,2,2,2
2019,105106,5,1,2
2019,105107,2,1,2
2019,105110,3,1,2
2019,105111,3,2,2
2019,105122,145,1,2
2019,105123,50,2,2
2019,105125,10,1,2
2019,105126,12,2,2
2019,105127,37,1,2
2019,105128,11,2,2
2019,105129,7,1,2
2019,105130,15,1,2
2019,105133,10,1,2
2019,105136,1,1,2
2019,105141,3,2,2
2019,105143,1,1,2
2019,105148,3,2,2
2019,105150,5,2,2
2019,105151,35,1,2
2019,105153,3,1,2
2019,105154,7,1,2
2019,105155,12,1,2
2019,105158,8,2,2
2019,105159,4,2,2
2019,105163,17,2,2
2019,105164,13,2,2
2019,105165,1,2,2
2019,105169,23,1,2
2019,105175,4,2,2
2019,105176,3,2,2
2019,105177,38,2,2
2019,105182,7,2,2
2019,105184,3,2,2
2019,105187,1,2,2
2019,105190,1,2,2
2019,105191,5,2,2
2019,105193,1,1,2
2019,105195,2,1,2
2019,105196,36,1,2
2019,105197,9,2,2
2019,105198,12,1,2
2019,105200,3,1,2
2019,105201,2,1,2
2019,105202,21,2,2
2019,105209,15,2,2
2019,105212,2,1,2
2019,105216,8,1,2
2019,105218,40,2,2
2019,105219,21,2,2
2019,105224,5,1,2
2019,105227,9,1,2
2019,105228,35,1,2
2019,105229,7,1,2
2019,105231,2,2,2
2019,105232,12,1,2
2019,105234,1,2,2
2019,105235,52,2,2
2019,105238,19,2,2
2019,105242,41,1,2
2019,105246,9,1,2
2019,105247,5,2,2
2019,105249,11,2,2
2019,105250,6,1,2
2019,105251,33,1,2
2019,105252,11,2,2
2019,105253,1,2,2
2019,105254,9,2,2
2019,105259,1,2,2
2019,105260,16,1,2
2019,105261,5,2,2
2019,105265,1,1,2
2019,105266,4,1,2
2019,105267,200,1,2
2019,105268,76,2,2
2019,105272,11,2,2
2019,105273,12,1,2
2019,105274,2,2,2
2019,105275,1,1,2
2019,105277,1,1,2
2019,105279,5,1,2
2019,105284,2,1,2
2019,105286,1,1,2
2019,105291,120,2,2
2019,105292,43,1,2
2019,105293,1,1,2
2019,105295,1,1,2
2019,105296,28,2,2
2019,105297,21,1,2
2019,105298,6,1,2
2019,105299,4,2,2
2019,105301,1,1,2
2019,105302,6,2,2
2019,105303,12,1,2
2019,105305,9,1,2
2019,105307,52,2,2
2019,105309,9,2,2
2019,105311,1,2,2
2019,105312,4,1,2
2019,105313,1,2,2
2019,105316,14,2,2
2019,105317,19,2,2
2019,105318,19,1,2
2019,105319,6,2,2
2019,105325,30,1,2
2019,105326,7,1,2
2019,105327,6,2,2
2019,105330,1,1,2
2019,105331,56,1,2
2019,105333,2,1,2
2019,105335,4,1,2
2019,105336,33,1,2
2019,105341,30,1,2
2019,105342,63,1,2
2019,105344,2,1,2
2019,105346,19,2,2
2019,105347,13,1,2
2019,105348,51,2,2
2019,105349,2,2,2
2019,105350,23,1,2
2019,105352,23,2,2
2019,105353,16,2,2
2019,105355,21,2,2
2019,105357,12,1,2
2019,105359,46,1,2
2019,105360,2,1,2
2019,105365,17,2,2
2019,105366,18,2,2
2019,105367,13,2,2
2019,105368,19,2,2
2019,105372,15,1,2
2019,105373,3,1,2
2019,105375,8,1,2
2019,105376,22,2,2
2019,105377,5,1,2
2019,105380,2,1,2
2019,105381,3,2,2
2019,105382,3,2,2
2019,105383,21,1,2
2019,105384,2,1,2
2019,105386,11,1,2
2019,105388,24,2,2
2019,105389,4,2,2
2019,105390,3,2,2
2019,105393,6,2,2
2019,105394,8,1,2
2019,105397,2,1,2
2019,105398,31,2,2
2019,105399,2,1,2
2019,105401,6,2,2
2019,105409,5,2,2
2019,105410,25,2,2
2019,105412,1,1,2
2019,105414,1,2,2
2019,105415,13,1,2
2019,105418,2,1,2
2019,105419,13,2,2
2019,105420,1,2,2
2019,105421,2,2,2
2019,105423,9,2,2
2019,105424,1,1,2
2019,105429,10,1,2
2019,105436,37,2,2
2019,105442,12,2,2
2019,105444,12,1,2
2019,105446,23,1,2
2019,105447,40,1,2
2019,105454,45,2,2
2019,105459,5,2,2
2019,105462,1,1,2
2019,105463,3,1,2
2019,105465,5,1,2
2019,105466,3,1,2
2019,105475,30,1,2
2019,105477,96,1,2
2019,105479,1,2,2
2019,105480,5,2,2
2019,105482,7,2,2
2019,105486,1,1,2
2019,105487,11,1,2
2019,105488,13,2,2
2019,105491,8,2,2
2019,105492,4,2,2
2019,105493,4,2,2
2019,105494,12,2,2
2019,105496,11,2,2
2019,105498,8,2,2
2019,105499,3,2,2
2019,105501,1,1,2
2019,105504,1,2,2
2019,105513,2,2,2
2019,105514,55,2,2
2019,105515,19,1,2
2019,105516,13,1,2
2019,105519,1,1,2
2019,105521,16,1,2
2019,105522,2,2,2
2019,105524,10,1,2
2019,105525,11,2,2
2019,105526,1,2,2
2019,105530,10,2,2
2019,105533,1,1,2
2019,105537,1,1,2
2019,105542,12,1,2
2019,105545,9,2,2
2019,105546,10,1,2
2019,105547,1,2,2
2019,105548,29,2,2
2019,105549,185,1,2
2019,105551,4,2,2
2019,105553,30,2,2
2019,105555,4,2,2
2019,105556,8,2,2
2019,105557,34,2,2
2019,105558,42,2,2
2019,105563,25,1,2
2019,105567,3,2,2
2019,105568,23,1,2
2019,105570,2,2,2
2019,105574,9,1,2
2019,105582,9,1,2
2019,105583,10,1,2
2019,105584,14,1,2
2019,105585,4,1,2
2019,105587,14,2,2
2019,105590,75,1,2
2019,105591,7,2,2
2019,105592,5,2,2
2019,105594,3,1,2
2019,105596,2,2,2
2019,105598,2,2,2
2019,105599,23,1,2
2019,105601,4,1,2
2019,105603,5,1,2
2019,105607,12,1,2
2019,105609,1,2,2
2019,105610,6,2,2
2019,105611,10,2,2
2019,105612,43,2,2
2019,105614,8,2,2
2019,105615,3,2,2
2019,105616,4,2,2
2019,105617,21,2,2
2019,105621,1,2,2
2019,105623,6,2,2
2019,105630,3,1,2
2019,105631,2,2,2
2019,105632,2,1,2
2019,105635,11,1,2
2019,105636,7,1,2
2019,105637,4,1,2
2019,105638,70,2,2
2019,105640,20,1,2
2019,105645,2,2,2
2019,105647,1,1,2
2019,105649,12,1,2
2019,105650,122,2,2
2019,105652,4,1,2
2019,105660,1,2,2
2019,105662,3,2,2
2019,105663,7,2,2
2019,105667,3,1,2
2019,105670,12,1,2
2019,105671,26,2,2
2019,105673,12,1,2
2019,105674,3,1,2
2019,105676,4,2,2
2019,105678,15,2,2
2019,105681,16,2,2
2019,105685,50,1,2
2019,105686,25,1,2
2019,105687,13,1,2
2019,105690,1,1,2
2019,105692,5,1,2
2019,105697,1,2,2
2019,105704,5,2,2
2019,105707,8,1,2
2019,105710,9,1,2
2019,105711,7,1,2
2019,105712,15,2,2
2019,105714,26,1,2
2019,105724,1,2,2
2019,105725,5,1,2
2019,105726,9,2,2
2019,105728,7,1,2
2019,105732,1,1,2
2019,105736,16,1,2
2019,105740,7,1,2
2019,105742,31,1,2
2019,105744,1,2,2
2019,105753,9,1,2
2019,105758,3,1,2
2019,105760,1,1,2
2019,105762,2,2,2
2019,105763,10,1,2
2019,105766,1,1,2
2019,105769,1,1,2
2019,105775,30,2,2
2019,105778,18,1,2
2019,105780,8,2,2
2019,105782,2,1,2
2019,105786,3,2,2
2019,105787,7,1,2
2019,105789,2,2,2
2019,105793,3,2,2
2019,105794,3,1,2
2019,105796,7,2,2
2019,105797,5,2,2
2019,105803,23,1,2
2019,105804,1,2,2
2019,105809,27,2,2
2019,105811,862,1,2
2019,105816,5,2,2
2019,105822,1,1,2
2019,105823,11,2,2
2019,105825,8,1,2
2019,105826,3,2,2
2019,105830,27,2,2
2019,105831,3,1,2
2019,105833,1,2,2
2019,105836,11,2,2
2019,105837,3,1,2
2019,105838,9,1,2
2019,105839,2,2,2
2019,105840,3,2,2
2019,105843,2,1,2
2019,105844,7,1,2
2019,105847,8,1,2
2019,105850,7,2,2
2019,105851,7,2,2
2019,105854,2,2,2
2019,105870,5,2,2
2019,105872,5,2,2
2019,105873,9,1,2
2019,105875,4,1,2
2019,105877,1,1,2
2019,105880,10,2,2
2019,105881,5,2,2
2019,105883,2,1,2
2019,105885,45,1,2
2019,105888,2,1,2
2019,105890,10,1,2
2019,105891,11,1,2
2019,105892,8,1,2
2019,105893,6,1,2
2019,105895,17,2,2
2019,105899,45,2,2
2019,105900,22,1,2
2019,105902,12,2,2
2019,105906,8,2,2
2019,105907,2,2,2
2019,105910,3,2,2
2019,105911,1,2,2
2019,105912,3,1,2
2019,105913,12,1,2
2019,105914,3,2,2
2019,105917,88,1,2
2019,105919,2,2,2
2019,105926,5,2,2
2019,105935,4,1,2
2019,105936,7,1,2
2019,105938,11,1,2
2019,105941,5,2,2
2019,105942,9,2,2
2019,105947,4,1,2
2019,105948,22,2,2
2019,105958,4,1,2
2019,105961,16,2,2
2019,105966,1,1,2
2019,105972,10,2,2
2019,105980,16,1,2
2019,105982,1,2,2
2019,105983,7,1,2
2019,105984,20,1,2
2019,105985,19,2,2
2019,105988,6,2,2
2019,105989,1,1,2
2019,105990,1,1,2
2019,105992,5,2,2
2019,105995,19,2,2
2019,105998,1,1,2
2019,106001,9,2,2
2019,106003,9,2,2
2019,106004,16,2,2
2019,106006,4,1,2
2019,106009,38,2,2
2019,106017,2,1,2
2019,106021,1,1,2
2019,106022,4,1,2
2019,106023,1,2,2
2019,106028,1,1,2
2019,106031,11,2,2
2019,106045,20,2,2
2019,106047,11,1,2
2019,106049,9,1,2
2019,106050,52,1,2
2019,106051,10,2,2
2019,106052,6,1,2
2019,106062,68,1,2
2019,106063,15,2,2
2019,106068,17,2,2
2019,106069,4,2,2
2019,106074,3,1,2
2019,106075,12,1,2
2019,106077,1,1,2
2019,106088,16,1,2
2019,106089,6,1,2
2019,106098,2,1,2
2019,106102,4,2,2
2019,106104,1,2,2
2019,106108,58,2,2
2019,106110,4,1,2
2019,106112,29,1,2
2019,106114,55,1,2
2019,106118,1,1,2
2019,106124,23,1,2
2019,106125,14,2,2
2019,106126,59,1,2
2019,106139,9,1,2
2019,106143,1,2,2
2019,106144,25,2,2
2019,106148,7,2,2
2019,106151,1,1,2
2019,106152,7,2,2
2019,106154,7,1,2
2019,106157,15,1,2
2019,106169,4,2,2
2019,106171,83,1,2
2019,106172,62,1,2
2019,106174,13,2,2
2019,106178,11,1,2
2019,106184,23,2,2
2019,106185,6,1,2
2019,106186,25,2,2
2019,106187,27,2,2
2019,106189,16,1,2
2019,106191,3,2,2
2019,106192,13,2,2
2019,106193,5,2,2
2019,106194,5,1,2
2019,106195,8,2,2
2019,106197,34,2,2
2019,106201,22,1,2
2019,106204,4,2,2
2019,106207,5,1,2
2019,106210,10,2,2
2019,106213,25,1,2
2019,106218,30,1,2
2019,106220,14,1,2
2019,106221,50,2,2
2019,106223,11,2,2
2019,106224,22,2,2
2019,106225,19,1,2
2019,106227,5,2,2
2019,106228,4,1,2
2019,106230,1,1,2
2019,106232,25,1,2
2019,106234,7,1,2
2019,106237,20,1,2
2019,106238,43,1,2
2019,106240,4,1,2
2019,106249,1,2,2
2019,106254,6,2,2
2019,106256,11,1,2
2019,106258,2,1,2
2019,106261,3,1,2
2019,106263,7,1,2
2019,106265,16,1,2
2019,106272,8,2,2
2019,106274,7,2,2
2019,106275,2,2,2
2019,106277,14,2,2
2019,106281,9,1,2
2019,106286,35,2,2
2019,106288,13,1,2
2019,106293,21,2,2
2019,106294,79,2,2
2019,106296,53,2,2
2019,106297,1,2,2
2019,106304,34,1,2
2019,106312,1,1,2
2019,106321,3,2,2
2019,106323,6,1,2
2019,106337,18,2,2
2019,106338,30,2,2
2019,106346,1,2,2
2019,106351,28,2,2
2019,106355,223,2,2
2019,106363,36,2,2
2019,106366,9,2,2
2019,106367,4,1,2
2019,106368,2,2,2
2019,106372,11,2,2
2019,106376,13,1,2
2019,106379,3,1,2
2019,106381,1,1,2
2019,106384,25,1,2
2019,106393,1,2,2
2019,106405,20,1,2
2019,106406,10,2,2
2019,106409,5,1,2
2019,106416,22,2,2
2019,106419,21,1,2
2019,106424,2,2,2
2019,106426,3,1,2
2019,106432,1,1,2
2019,106438,55,2,2
2019,106439,14,1,2
2019,106445,51,1,2
2019,106449,1,2,2
2019,106459,12,1,2
2019,106461,5,2,2
2019,106463,4,2,2
2019,106465,59,2,2
2019,106474,32,1,2
2019,106476,2,1,2
2019,106486,21,2,2
2019,106488,16,1,2
2019,106493,1,2,2
2019,106498,1,1,2
2019,106500,16,1,2
2019,106503,5,2,2
2019,106508,12,2,2
2019,106509,22,2,2
2019,106510,10,2,2
2019,106513,1,2,2
2019,106518,16,2,2
2019,106533,1,1,2
2019,106534,29,2,2
2019,106539,16,2,2
2019,106547,1,2,2
2019,106552,9,2,2
2019,106553,17,2,2
2019,106561,3,2,2
2019,106572,7,1,2
2019,106577,14,2,2
2019,106578,3,1,2
2019,106580,7,2,2
2019,106587,1,1,2
2019,106594,3,1,2
2019,106599,7,2,2
2019,106604,12,2,2
2019,106612,8,2,2
2019,106616,9,2,2
2019,106625,2,2,2
2019,106626,1,1,2
2019,106630,8,1,2
2019,106643,1,1,2
2019,106644,3,1,2
2019,106648,1,2,2
2019,106653,22,2,2
2019,106657,1,2,2
2019,106661,39,2,2
2019,106662,6,1,2
2019,106665,1,1,2
2019,106667,3,2,2
2019,106668,2,2,2
2019,106674,1,2,2
2019,106675,3,1,2
2019,106685,27,1,2
2019,106686,14,1,2
2019,106697,27,2,2
2019,106698,8,1,2
2019,106704,6,2,2
2019,106706,8,2,2
2019,106720,3,2,2
2019,106732,6,2,2
2019,106734,1,2,2
2019,106735,82,1,2
2019,106736,28,2,2
2019,106741,50,2,2
2019,106762,45,1,2
2019,106764,8,2,2
2019,106765,9,1,2
2019,106766,29,2,2
2019,106779,49,1,2
2019,106786,7,2,2
2019,106811,20,2,2
2019,106812,27,2,2
2019,106815,36,2,2
2019,106817,3,2,2
2019,106821,12,1,2
2019,106822,21,2,2
2019,106826,3,1,2
2019,106830,26,2,2
2019,106839,11,1,2
2019,106845,23,2,2
2019,106848,5,2,2
2019,106850,16,2,2
2019,106851,24,2,2
2019,106853,9,2,2
2019,106900,57,2,2
2019,106907,7,2,2
2019,106927,32,1,2
2019,106940,6,1,2
2019,106965,2,1,2
2019,106969,23,1,2
2019,106977,9,1,2
2019,106979,32,2,2
2019,107001,24,2,2
2019,107039,8,2,2
2019,107050,11,1,2
2019,107063,7,2,2
2019,107067,15,2,2
2019,107070,36,2,2
2019,107132,10,2,2
2019,107190,30,2,2
2019,107191,6,1,2
2019,107193,11,2,2
2019,107195,1,1,2
